"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
597;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"P";"180-1";1;582,278627659737
598;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"P";"180-1";1;611,641034134246
599;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"180-1";1;640,548698392582
600;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"180-1";1;676,26122879664
601;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1700;"P";"180-1";1;713,492820649793
602;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1800;"P";"180-1";1;769,567894440211
611;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"G";"181-2";1;641,230189792851
612;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"G";"181-2";1;674,978503141002
613;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"181-2";1;717,196266194495
614;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"G";"181-2";1;768,214712204291
615;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"P";"181-2";1;641,230189792851
616;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"P";"181-2";1;674,978503141002
617;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"181-2";1;717,196266194495
618;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"181-2";1;768,214712204291
636;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"182-1";1;599,790760943768
654;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"182-1";1;599,790760943768
713;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"185-2";1;574,668065066772
714;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"185-2";1;589,763668980271
715;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"185-2";1;609,672221123675
716;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"185-2";1;629,488903039025
717;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"185-2";1;652,1424524671
718;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"185-2";1;677,836555843254
719;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"185-2";1;708,522236028942
741;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"185-2";1;574,668065066772
742;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"185-2";1;589,763668980271
743;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"185-2";1;609,672221123675
744;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"185-2";1;629,488903039025
745;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"185-2";1;652,1424524671
746;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"185-2";1;677,836555843254
747;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"185-2";1;708,522236028942
769;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"185CL1-1";1;573,985744467234
770;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"185CL1-1";1;591,078348548641
771;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"185CL1-1";1;608,964254181995
772;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"185CL1-1";1;628,741186901074
773;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"185CL1-1";1;651,034302772098
774;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"185CL1-1";1;677,286474124515
775;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"185CL1-1";1;707,919559148416
796;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"185CL1-1";1;573,985744467234
797;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"185CL1-1";1;591,078348548641
798;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"185CL1-1";1;608,964254181995
799;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"185CL1-1";1;628,741186901074
800;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"185CL1-1";1;651,034302772098
801;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"185CL1-1";1;677,286474124515
802;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"185CL1-1";1;707,919559148416
825;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"189-2";1;599,15281442368
826;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"189-2";1;617,900990156611
827;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"189-2";1;638,935690204486
828;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"189-2";1;663,1631662698
829;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"189-2";1;691,933639218173
830;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2800;"G";"189-2";1;726,103866818891
850;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"189-2";1;599,15281442368
851;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"189-2";1;617,900990156611
852;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"189-2";1;638,935690204486
853;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"189-2";1;663,1631662698
854;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"189-2";1;691,933639218173
855;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2800;"P";"189-2";1;726,103866818891
864;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"189-3";1;581,410969919974
865;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"189-3";1;599,682959176943
866;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"189-3";1;618,560039303571
867;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"189-3";1;639,756740159466
868;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"189-3";1;664,463886270809
869;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"189-3";1;692,5174866785
870;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2800;"G";"189-3";1;726,851482559204
878;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"189-3";1;581,410969919974
879;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"189-3";1;599,682959176943
880;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"189-3";1;618,560039303571
881;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"189-3";1;639,756740159466
882;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"189-3";1;664,463886270809
883;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"189-3";1;692,5174866785
884;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2800;"P";"189-3";1;726,851482559204
901;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;900;"G";"203-1";1;673,86723794578
902;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"G";"203-1";1;706,336277481382
903;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"G";"203-1";1;743,317909227765
904;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1200;"G";"203-1";1;789,686052626849
905;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1300;"G";"203-1";1;849,597788067087
917;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;900;"P";"203-1";1;673,86723794578
918;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"P";"203-1";1;706,336277481382
919;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"P";"203-1";1;743,317909227765
920;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1200;"P";"203-1";1;789,686052626849
921;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1300;"P";"203-1";1;849,597788067087
937;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;900;"G";"204-2";1;829,09999017445
945;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;900;"P";"204-2";1;829,09999017445
970;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;800;"G";"212-1";1;850,596359498271
977;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;800;"P";"212-1";1;850,596359498271
994;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;800;"G";"214-1";1;850,596359498271
998;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;800;"P";"214-1";1;850,596359498271
1013;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"G";"218-2";1;709,484858192891
1014;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"G";"218-2";1;766,311233423213
1017;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"P";"218-2";1;709,484858192891
1018;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"P";"218-2";1;766,311233423213
1024;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"G";"221-1";1;640,549382556022
1030;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1000;"P";"221-1";1;640,549382556022
1058;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";"232-1";1;830,298750229392
1059;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";"232-1";1;880,359355601941
1072;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";"232-1";1;830,298750229392
1073;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";"232-1";1;880,359355601941
1087;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"G";"232-2";1;738,766927968314
1088;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1800;"G";"232-2";1;754,664019448874
1089;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1900;"G";"232-2";1;804,749081104135
1090;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2000;"G";"232-2";1;818,279719887837
1091;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2100;"G";"232-2";1;856,479147272973
1092;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2200;"G";"232-2";1;890,328781367294
1112;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"P";"232-2";1;738,766927968314
1113;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1800;"P";"232-2";1;754,664019448874
1114;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1900;"P";"232-2";1;804,749081104135
1115;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2000;"P";"232-2";1;818,279719887837
1116;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2100;"P";"232-2";1;856,479147272973
1117;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2200;"P";"232-2";1;890,328781367294
1168;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"246-1";1;749,938215516545
1169;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"G";"246-1";1;796,381838002371
1170;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"G";"246-1";1;833,684433887707
1171;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";"246-1";1;853,425461200439
1187;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"246-1";1;749,938215516545
1188;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"P";"246-1";1;796,381838002371
1189;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"P";"246-1";1;833,684433887707
1190;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";"246-1";1;853,425461200439
1265;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"250-1";1;762,662111237241
1266;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";"250-1";1;794,856232352388
1267;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"G";"250-1";1;813,0326915952
1268;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";"250-1";1;848,945978925644
1269;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"G";"250-1";1;877,702824854845
1293;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"250-1";1;762,662111237241
1294;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";"250-1";1;794,856232352388
1295;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"P";"250-1";1;813,0326915952
1296;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";"250-1";1;848,945978925644
1297;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"P";"250-1";1;877,702824854845
1327;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";"260-2";1;876,202765378771
1342;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";"260-2";1;876,202765378771
1422;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"264-1";1;678,303536737386
1423;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"264-1";1;697,05451424059
1424;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"264-1";1;707,679898949123
1425;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"264-1";1;721,700812085132
1426;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"264-1";1;744,835837321864
1427;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";"264-1";1;763,956305738188
1428;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";"264-1";1;774,86362391989
1429;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"G";"264-1";1;811,798867839971
1430;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"G";"264-1";1;829,375239049074
1431;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"G";"264-1";1;851,228264522034
1432;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"G";"264-1";1;879,118016169843
1453;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"264-1";1;678,303536737386
1454;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"264-1";1;697,05451424059
1455;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"264-1";1;707,679898949123
1456;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"264-1";1;721,700812085132
1457;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"264-1";1;744,835837321864
1458;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";"264-1";1;763,956305738188
1459;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";"264-1";1;774,86362391989
1460;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"P";"264-1";1;811,798867839971
1461;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"P";"264-1";1;829,375239049074
1462;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"P";"264-1";1;851,228264522034
1463;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"P";"264-1";1;879,118016169843
1481;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"28-1";1;574,668065066772
1482;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"28-1";1;589,763668980271
1483;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"28-1";1;609,672221123675
1484;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"28-1";1;629,488903039025
1485;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"28-1";1;652,1424524671
1486;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"28-1";1;677,836555843254
1487;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"28-1";1;708,522236028942
1504;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"28-1";1;574,668065066772
1505;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"28-1";1;589,763668980271
1506;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"28-1";1;609,672221123675
1507;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"28-1";1;629,488903039025
1508;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"28-1";1;652,1424524671
1509;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"28-1";1;677,836555843254
1510;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"28-1";1;708,522236028942
1523;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"285-2";1;673,584437383997
1524;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"G";"285-2";1;694,362799387307
1525;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1700;"G";"285-2";1;716,002185473342
1526;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1800;"G";"285-2";1;739,643734859458
1527;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1900;"G";"285-2";1;771,61663439615
1528;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2000;"G";"285-2";1;805,395642275987
1529;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2100;"G";"285-2";1;839,504697525486
1530;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2200;"G";"285-2";1;857,125626085666
1531;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2300;"G";"285-2";1;887,174918547861
1546;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"285-2";1;673,584437383997
1547;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"285-2";1;694,362799387307
1548;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1700;"P";"285-2";1;716,002185473342
1549;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1800;"P";"285-2";1;739,643734859458
1550;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1900;"P";"285-2";1;771,61663439615
1551;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2000;"P";"285-2";1;805,395642275987
1552;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2100;"P";"285-2";1;839,504697525486
1553;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2200;"P";"285-2";1;857,125626085666
1554;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2300;"P";"285-2";1;887,174918547861
1735;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1100;"G";"371-1";1;598,660990412081
1736;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1200;"G";"371-1";1;622,11605329227
1737;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"G";"371-1";1;654,296781263667
1738;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"G";"371-1";1;691,741633580957
1739;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"371-1";1;729,385713579465
1740;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"G";"371-1";1;783,074885134421
1753;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1100;"P";"371-1";1;598,660990412081
1754;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1200;"P";"371-1";1;622,11605329227
1755;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"P";"371-1";1;654,296781263667
1756;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"P";"371-1";1;691,741633580957
1757;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"371-1";1;729,385713579465
1758;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"371-1";1;783,074885134421
1779;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1900;"G";"4370-1";1;563,967237439565
1780;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2000;"G";"4370-1";1;577,041160643627
1781;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"4370-1";1;592,05325670474
1782;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"4370-1";1;606,612272462895
1783;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"4370-1";1;627,887974080229
1784;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"4370-1";1;650,880146928187
1799;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1900;"P";"4370-1";1;563,967237439565
1800;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2000;"P";"4370-1";1;577,041160643627
1801;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"4370-1";1;592,05325670474
1802;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"4370-1";1;606,612272462895
1803;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"4370-1";1;627,887974080229
1804;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"4370-1";1;650,880146928187
1816;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"6186-1";1;574,463325929466
1817;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"6186-1";1;591,51655549016
1818;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"6186-1";1;609,444354325462
1819;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";"6186-1";1;629,262816641637
1820;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"6186-1";1;651,957750993793
1821;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";"6186-1";1;677,628581155175
1822;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"G";"6186-1";1;708,287660696771
1837;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"6186-1";1;574,463325929466
1838;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"6186-1";1;591,51655549016
1839;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"6186-1";1;609,444354325462
1840;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";"6186-1";1;629,262816641637
1841;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"6186-1";1;651,957750993793
1842;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";"6186-1";1;677,628581155175
1843;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2700;"P";"6186-1";1;708,287660696771
1869;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";"66-1";1;842,984118408548
1900;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";"66-1";1;842,984118408548
1921;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";"66-2";1;842,984118408548
1942;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";"66-2";1;842,984118408548
2086;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;800;"G";"DH1004-1";1;833,482494709893
2094;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;800;"P";"DH1004-1";1;833,482494709893
2129;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"G";"ER 20D-2";1;678,235975893852
2130;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"G";"ER 20D-2";1;700,010410299351
2131;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"ER 20D-2";1;731,513983555856
2132;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"G";"ER 20D-2";1;758,74179736398
2133;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"G";"ER 20D-2";1;796,602037276533
2134;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1800;"G";"ER 20D-2";1;825,321513664296
2135;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";"ER 20D-2";1;853,805386444292
2136;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"G";"ER 20D-2";1;903,001948201694
2146;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"P";"ER 20D-2";1;678,235975893852
2147;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"P";"ER 20D-2";1;700,010410299351
2148;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"ER 20D-2";1;731,513983555856
2149;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"P";"ER 20D-2";1;758,74179736398
2150;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1700;"P";"ER 20D-2";1;796,602037276533
2151;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1800;"P";"ER 20D-2";1;825,321513664296
2152;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";"ER 20D-2";1;853,805386444292
2153;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"P";"ER 20D-2";1;903,001948201694
2162;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"G";"ER 20D-5";1;737,471612850596
2163;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"G";"ER 20D-5";1;782,246373716854
2164;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1500;"G";"ER 20D-5";1;811,005854532615
2165;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"G";"ER 20D-5";1;851,202657524472
2174;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1300;"P";"ER 20D-5";1;737,471612850596
2175;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1400;"P";"ER 20D-5";1;782,246373716854
2176;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1500;"P";"ER 20D-5";1;811,005854532615
2177;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1600;"P";"ER 20D-5";1;851,202657524472
2188;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";"EU 43-1";1;574,668065066772
2189;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";"EU 43-1";1;589,763668980271
2199;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";"EU 43-1";1;574,668065066772
2200;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";"EU 43-1";1;589,763668980271
2313;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"G";"G1206-3";1;772,413497386891
2314;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1200;"G";"G1206-3";1;812,362385855051
2315;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";"G1206-3";1;853,720146217369
2332;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"P";"G1206-3";1;772,413497386891
2333;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1200;"P";"G1206-3";1;812,362385855051
2334;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";"G1206-3";1;853,720146217369
2350;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"G";"G1206-4";1;781,043413785012
2351;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1200;"G";"G1206-4";1;812,523351392735
2352;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";"G1206-4";1;851,026106750155
2353;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";"G1206-4";1;906,746021856669
2365;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;1100;"P";"G1206-4";1;781,043413785012
