"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
467;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"152-3";1;554,741903377265
468;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"152-3";1;568,612289761806
469;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";"152-3";1;585,346761290455
470;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";"152-3";1;602,724686156181
471;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"152-3";1;621,903823886867
472;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"152-3";1;643,487824473129
473;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"152-3";1;668,721121659854
474;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";"152-3";1;697,577758850205
491;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2100;"G";"155-1";1;624,969454277681
492;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"G";"155-1";1;641,712725623811
493;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"G";"155-1";1;660,879784361589
494;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"155-1";1;686,575745343737
495;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"155-1";1;706,143278507451
496;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"155-1";1;735,070461282314
497;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";"155-1";1;765,813166319466
498;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";"155-1";1;803,195102763282
519;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2100;"P";"155-1";1;624,969454277681
520;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"P";"155-1";1;641,712725623811
521;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"P";"155-1";1;660,879784361589
522;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"155-1";1;686,575745343737
523;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"155-1";1;706,143278507451
524;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"155-1";1;735,070461282314
525;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";"155-1";1;765,813166319466
526;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";"155-1";1;803,195102763282
545;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2000;"G";"156-1";1;574,029273817461
546;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2100;"G";"156-1";1;588,335623154434
547;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"G";"156-1";1;605,699172146149
548;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";"156-1";1;627,145983741628
549;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"156-1";1;648,349359543651
550;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"156-1";1;670,714849460167
565;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2000;"P";"156-1";1;574,029273817461
566;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2100;"P";"156-1";1;588,335623154434
567;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"P";"156-1";1;605,699172146149
568;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";"156-1";1;627,145983741628
569;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"156-1";1;648,349359543651
570;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"156-1";1;670,714849460167
577;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1300;"G";"180-1";1;582,278627659737
578;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1400;"G";"180-1";1;611,641034134246
579;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";"180-1";1;640,548698392582
580;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";"180-1";1;676,26122879664
581;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";"180-1";1;713,492820649793
582;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";"180-1";1;769,567894440211
597;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1300;"P";"180-1";1;582,278627659737
598;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1400;"P";"180-1";1;611,641034134246
599;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";"180-1";1;640,548698392582
600;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";"180-1";1;676,26122879664
601;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";"180-1";1;713,492820649793
602;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";"180-1";1;769,567894440211
611;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1300;"G";"181-2";1;641,230189792851
612;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1400;"G";"181-2";1;674,978503141002
613;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1500;"G";"181-2";1;717,196266194495
614;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1600;"G";"181-2";1;768,214712204291
615;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1300;"P";"181-2";1;641,230189792851
616;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1400;"P";"181-2";1;674,978503141002
617;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1500;"P";"181-2";1;717,196266194495
618;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1600;"P";"181-2";1;768,214712204291
634;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"182-1";1;566,328304046086
635;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";"182-1";1;581,550011507759
636;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"G";"182-1";1;599,790760943768
652;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"182-1";1;566,328304046086
653;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";"182-1";1;581,550011507759
654;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";"182-1";1;599,790760943768
669;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"182-2";1;566,328304046086
670;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";"182-2";1;581,550011507759
685;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"182-2";1;566,328304046086
686;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";"182-2";1;581,550011507759
690;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";"183-1";1;549,735676813151
691;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"183-1";1;564,29676467576
695;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"183-1";1;549,735676813151
696;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"183-1";1;564,29676467576
711;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"G";"185-2";1;548,246118532241
712;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";"185-2";1;560,375424480138
713;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"185-2";1;574,668065066772
714;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";"185-2";1;589,763668980271
715;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";"185-2";1;609,672221123675
716;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"185-2";1;629,488903039025
717;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"185-2";1;652,1424524671
718;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"185-2";1;677,836555843254
719;48;"P";80;1;1;1;1;1;2700;"G";"185-2";1;708,522236028942
739;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"P";"185-2";1;548,246118532241
740;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"185-2";1;560,375424480138
741;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"185-2";1;574,668065066772
742;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"P";"185-2";1;589,763668980271
743;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";"185-2";1;609,672221123675
744;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"185-2";1;629,488903039025
745;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"185-2";1;652,1424524671
746;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"185-2";1;677,836555843254
747;48;"P";80;1;1;1;1;1;2700;"P";"185-2";1;708,522236028942
767;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"G";"185CL1-1";1;547,663493278053
768;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";"185CL1-1";1;559,540460571681
769;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"185CL1-1";1;573,985744467234
770;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";"185CL1-1";1;591,078348548641
771;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";"185CL1-1";1;608,964254181995
772;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"185CL1-1";1;628,741186901074
773;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"185CL1-1";1;651,034302772098
774;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"185CL1-1";1;677,286474124515
775;48;"P";80;1;1;1;1;1;2700;"G";"185CL1-1";1;707,919559148416
794;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"P";"185CL1-1";1;547,663493278053
795;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"185CL1-1";1;559,540460571681
796;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"185CL1-1";1;573,985744467234
797;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"P";"185CL1-1";1;591,078348548641
798;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";"185CL1-1";1;608,964254181995
799;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"185CL1-1";1;628,741186901074
800;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"185CL1-1";1;651,034302772098
801;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"185CL1-1";1;677,286474124515
802;48;"P";80;1;1;1;1;1;2700;"P";"185CL1-1";1;707,919559148416
823;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"189-2";1;565,960531201251
824;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";"189-2";1;580,982717476315
825;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"G";"189-2";1;599,15281442368
826;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"189-2";1;617,900990156611
827;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"189-2";1;638,935690204486
828;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"189-2";1;663,1631662698
829;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";"189-2";1;691,933639218173
830;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";"189-2";1;726,103866818891
848;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"189-2";1;565,960531201251
849;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";"189-2";1;580,982717476315
850;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";"189-2";1;599,15281442368
851;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"189-2";1;617,900990156611
852;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"189-2";1;638,935690204486
853;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"189-2";1;663,1631662698
854;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";"189-2";1;691,933639218173
855;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";"189-2";1;726,103866818891
862;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";"189-3";1;553,157771324585
863;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"189-3";1;566,258228192245
864;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"G";"189-3";1;581,410969919974
865;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"G";"189-3";1;599,682959176943
866;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"189-3";1;618,560039303571
867;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"189-3";1;639,756740159466
868;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"189-3";1;664,463886270809
869;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";"189-3";1;692,5174866785
870;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";"189-3";1;726,851482559204
876;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"189-3";1;553,157771324585
877;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"189-3";1;566,258228192245
878;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2200;"P";"189-3";1;581,410969919974
879;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2300;"P";"189-3";1;599,682959176943
880;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"189-3";1;618,560039303571
881;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"189-3";1;639,756740159466
882;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"189-3";1;664,463886270809
883;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";"189-3";1;692,5174866785
884;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";"189-3";1;726,851482559204
888;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"G";"202-1";1;837,978604140842
894;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"P";"202-1";1;837,978604140842
901;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;900;"G";"203-1";1;673,86723794578
902;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"G";"203-1";1;706,336277481382
903;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1100;"G";"203-1";1;743,317909227765
904;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1200;"G";"203-1";1;789,686052626849
905;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1300;"G";"203-1";1;849,597788067087
917;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;900;"P";"203-1";1;673,86723794578
918;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"P";"203-1";1;706,336277481382
919;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1100;"P";"203-1";1;743,317909227765
920;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1200;"P";"203-1";1;789,686052626849
921;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1300;"P";"203-1";1;849,597788067087
937;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;900;"G";"204-2";1;829,09999017445
945;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;900;"P";"204-2";1;829,09999017445
970;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"G";"212-1";1;850,596359498271
977;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"P";"212-1";1;850,596359498271
984;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"G";"213-1";1;883,558866656015
990;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"P";"213-1";1;883,558866656015
994;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"G";"214-1";1;850,596359498271
998;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;800;"P";"214-1";1;850,596359498271
1013;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"G";"218-2";1;709,484858192891
1014;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1100;"G";"218-2";1;766,311233423213
1017;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"P";"218-2";1;709,484858192891
1018;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1100;"P";"218-2";1;766,311233423213
1024;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"G";"221-1";1;640,549382556022
1030;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1000;"P";"221-1";1;640,549382556022
1057;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1600;"G";"232-1";1;812,182878256228
1058;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1700;"G";"232-1";1;830,298750229392
1059;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1800;"G";"232-1";1;880,359355601941
1071;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1600;"P";"232-1";1;812,182878256228
1072;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1700;"P";"232-1";1;830,298750229392
1073;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1800;"P";"232-1";1;880,359355601941
1086;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1600;"G";"232-2";1;717,486081337356
1087;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1700;"G";"232-2";1;738,766927968314
1088;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1800;"G";"232-2";1;754,664019448874
1089;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1900;"G";"232-2";1;804,749081104135
1090;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2000;"G";"232-2";1;818,279719887837
1091;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2100;"G";"232-2";1;856,479147272973
1092;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";"232-2";1;890,328781367294
1111;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1600;"P";"232-2";1;717,486081337356
1112;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1700;"P";"232-2";1;738,766927968314
1113;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1800;"P";"232-2";1;754,664019448874
1114;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1900;"P";"232-2";1;804,749081104135
1115;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2000;"P";"232-2";1;818,279719887837
1116;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2100;"P";"232-2";1;856,479147272973
1117;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"P";"232-2";1;890,328781367294
1167;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1400;"G";"246-1";1;722,90268053895
1168;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1500;"G";"246-1";1;749,938215516545
1169;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1600;"G";"246-1";1;796,381838002371
1170;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";"246-1";1;833,684433887707
1171;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";"246-1";1;853,425461200439
1186;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1400;"P";"246-1";1;722,90268053895
1187;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1500;"P";"246-1";1;749,938215516545
1188;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1600;"P";"246-1";1;796,381838002371
1189;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";"246-1";1;833,684433887707
1190;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";"246-1";1;853,425461200439
1264;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"250-1";1;736,279140325195
1265;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"G";"250-1";1;762,662111237241
1266;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"G";"250-1";1;794,856232352388
1267;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2400;"G";"250-1";1;813,0326915952
1268;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"250-1";1;848,945978925644
1269;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"250-1";1;877,702824854845
1292;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"250-1";1;736,279140325195
1293;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"P";"250-1";1;762,662111237241
1294;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"P";"250-1";1;794,856232352388
1295;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2400;"P";"250-1";1;813,0326915952
1296;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"250-1";1;848,945978925644
1297;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"250-1";1;877,702824854845
1326;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1200;"G";"260-2";1;800,650089758931
1327;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1300;"G";"260-2";1;876,202765378771
1341;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1200;"P";"260-2";1;800,650089758931
1342;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1300;"P";"260-2";1;876,202765378771
1421;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"264-1";1;657,988747017462
1422;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"G";"264-1";1;678,303536737386
1423;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"G";"264-1";1;697,05451424059
1424;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2400;"G";"264-1";1;707,679898949123
1425;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"264-1";1;721,700812085132
1426;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"264-1";1;744,835837321864
1427;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"G";"264-1";1;763,956305738188
1428;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"G";"264-1";1;774,86362391989
1429;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2900;"G";"264-1";1;811,798867839971
1430;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3000;"G";"264-1";1;829,375239049074
1431;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3100;"G";"264-1";1;851,228264522034
1432;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3200;"G";"264-1";1;879,118016169843
1452;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"264-1";1;657,988747017462
1453;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2200;"P";"264-1";1;678,303536737386
1454;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2300;"P";"264-1";1;697,05451424059
1455;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;2400;"P";"264-1";1;707,679898949123
1456;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"264-1";1;721,700812085132
1457;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"264-1";1;744,835837321864
1458;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2700;"P";"264-1";1;763,956305738188
1459;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2800;"P";"264-1";1;774,86362391989
1460;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2900;"P";"264-1";1;811,798867839971
1461;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3000;"P";"264-1";1;829,375239049074
1462;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3100;"P";"264-1";1;851,228264522034
1463;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;3200;"P";"264-1";1;879,118016169843
1479;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"G";"28-1";1;548,246118532241
1480;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"G";"28-1";1;560,375424480138
1481;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"G";"28-1";1;574,668065066772
1482;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";"28-1";1;589,763668980271
1483;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";"28-1";1;609,672221123675
1484;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"G";"28-1";1;629,488903039025
1485;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"G";"28-1";1;652,1424524671
1486;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"G";"28-1";1;677,836555843254
1487;48;"P";80;1;1;1;1;1;2700;"G";"28-1";1;708,522236028942
1502;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1900;"P";"28-1";1;548,246118532241
1503;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2000;"P";"28-1";1;560,375424480138
1504;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;2100;"P";"28-1";1;574,668065066772
1505;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"P";"28-1";1;589,763668980271
1506;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"P";"28-1";1;609,672221123675
1507;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2400;"P";"28-1";1;629,488903039025
1508;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2500;"P";"28-1";1;652,1424524671
1509;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2600;"P";"28-1";1;677,836555843254
1510;48;"P";80;1;1;1;1;1;2700;"P";"28-1";1;708,522236028942
1522;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1400;"G";"285-2";1;645,847595245287
1523;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1500;"G";"285-2";1;673,584437383997
1524;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1600;"G";"285-2";1;694,362799387307
1525;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"G";"285-2";1;716,002185473342
1526;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"G";"285-2";1;739,643734859458
1527;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1900;"G";"285-2";1;771,61663439615
1528;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2000;"G";"285-2";1;805,395642275987
1529;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2100;"G";"285-2";1;839,504697525486
1530;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2200;"G";"285-2";1;857,125626085666
1531;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2300;"G";"285-2";1;887,174918547861
1545;48;"P";80;0,918918918918919;1;1;1;0,918918918918919;1400;"P";"285-2";1;645,847595245287
1546;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1500;"P";"285-2";1;673,584437383997
1547;48;"P";80;0,945945945945946;1;1;1;0,945945945945946;1600;"P";"285-2";1;694,362799387307
1548;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1700;"P";"285-2";1;716,002185473342
1549;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1800;"P";"285-2";1;739,643734859458
1550;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;1900;"P";"285-2";1;771,61663439615
1551;48;"P";80;0,972972972972973;1;1;1;0,972972972972973;2000;"P";"285-2";1;805,395642275987
